1.5584 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.6172 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
19.6172 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
19.6172 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
19.6172 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
19.6172 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
19.6172 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
19.6172 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
19.6172 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
19.6172 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
19.6172 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
19.6172 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
19.6172 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
19.6172 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
19.6172 	EXP 	Score_SS_Instr_MainTrial: text = 2
19.6172 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
19.6172 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
19.6172 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
19.6172 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
19.6172 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
19.6172 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
19.6172 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
19.6172 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
19.6172 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
19.6172 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
19.6172 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
20.2486 	EXP 	New trial (rep=8, index=0): None
20.2644 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
20.2644 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
20.2644 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
20.2644 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
20.2644 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
20.2644 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
20.2644 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
20.2644 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
20.2644 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
20.2644 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
20.2644 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
20.2644 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
20.2644 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
20.2644 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
20.2644 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
20.2644 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
20.2644 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
20.2644 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
20.2644 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
20.2644 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
20.2644 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
20.2644 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
20.2644 	EXP 	Score_SS_Intr_PreTrial: text = 3
20.2644 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
20.2644 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
20.2644 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
20.2644 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
20.2644 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
20.2644 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
20.2644 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
20.2644 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
20.2644 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
20.2644 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
20.2644 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
20.2644 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
20.2644 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
20.8942 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
20.8942 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
20.8942 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
20.8942 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
20.8942 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
20.8942 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
20.8942 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
20.8942 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
20.8942 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
20.8942 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
20.8942 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
20.8942 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
20.8942 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
20.8942 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
20.8942 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
20.8942 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
20.8942 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
20.8942 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
20.8942 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
20.8942 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
20.8942 	EXP 	Score_SS_Instr_MainTrial: text = 3
20.8942 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
20.8942 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
20.8942 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
20.8942 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
20.8942 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
20.8942 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
20.8942 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
20.8942 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
20.8942 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
20.8942 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
20.8942 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
21.5147 	EXP 	New trial (rep=9, index=0): None
21.5315 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
21.5315 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
21.5315 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
21.5315 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
21.5315 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
21.5315 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
21.5315 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
21.5315 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
21.5315 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
21.5315 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
21.5315 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
21.5315 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
21.5315 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
21.5315 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
21.5315 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
21.5315 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
21.5315 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
21.5315 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
21.5315 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
21.5315 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
21.5315 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
21.5315 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
21.5315 	EXP 	Score_SS_Intr_PreTrial: text = 4
21.5315 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
21.5315 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
21.5315 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
21.5315 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
21.5315 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
21.5315 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
21.5315 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
21.5315 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
21.5315 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
21.5315 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
21.5315 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
21.5315 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
21.5315 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
22.1598 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
22.1598 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
22.1598 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
22.1598 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
22.1598 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
22.1598 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
22.1598 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
22.1598 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
22.1598 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
22.1598 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
22.1598 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
22.1598 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
22.1598 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
22.1598 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
22.1598 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
22.1598 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
22.1598 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
22.1598 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
22.1598 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
22.1598 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
22.1598 	EXP 	Score_SS_Instr_MainTrial: text = 4
22.1598 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
22.1598 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
22.1598 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
22.1598 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
22.1598 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
22.1598 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
22.1598 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
22.1598 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
22.1598 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
22.1598 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
22.1598 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
22.7858 	EXP 	New trial (rep=10, index=0): None
22.8122 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
22.8122 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
22.8122 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
22.8122 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
22.8122 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
22.8122 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
22.8122 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
22.8122 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
22.8122 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
22.8122 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
22.8122 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
22.8122 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
22.8122 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
22.8122 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
22.8122 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
22.8122 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
22.8122 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
22.8122 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
22.8122 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
22.8122 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
22.8122 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
22.8122 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
22.8122 	EXP 	Score_SS_Intr_PreTrial: text = 4
22.8122 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
22.8122 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
22.8122 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
22.8122 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
22.8122 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
22.8122 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
22.8122 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
22.8122 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
22.8122 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
22.8122 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
22.8122 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
22.8122 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
22.8122 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
23.4292 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
23.4292 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
23.4292 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
23.4292 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
23.4292 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
23.4292 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
23.4292 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
23.4292 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
23.4292 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
23.4292 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
23.4292 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
23.4292 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
23.4292 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
23.4292 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
23.4292 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
23.4292 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
23.4292 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
23.4292 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
23.4292 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
23.4292 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
23.4292 	EXP 	Score_SS_Instr_MainTrial: text = 4
23.4292 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
23.4292 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
23.4292 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
23.4292 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
23.4292 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
23.4292 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
23.4292 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
23.4292 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
23.4292 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
23.4292 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
23.4292 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
24.0472 	EXP 	New trial (rep=11, index=0): None
24.0595 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
24.0595 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
24.0595 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
24.0595 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
24.0595 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
24.0595 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
24.0595 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
24.0595 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
24.0595 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
24.0595 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
24.0595 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
24.0595 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
24.0595 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
24.0595 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
24.0595 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
24.0595 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
24.0595 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
24.0595 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
24.0595 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
24.0595 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
24.0595 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
24.0595 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
24.0595 	EXP 	Score_SS_Intr_PreTrial: text = 4
24.0595 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
24.0595 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
24.0595 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
24.0595 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
24.0595 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
24.0595 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
24.0595 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
24.0595 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
24.0595 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
24.0595 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
24.0595 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
24.0595 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
24.0595 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
24.5870 	DATA 	Keypress: j
24.6784 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
24.6784 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
24.6784 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
24.6784 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
24.6784 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
24.6784 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
24.6784 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
24.6784 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
24.6784 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
24.6784 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
24.6784 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
24.6784 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
24.6784 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
24.6784 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
24.6784 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
24.6784 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
24.6784 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
24.6784 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
24.6784 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
24.6784 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
24.6784 	EXP 	Score_SS_Instr_MainTrial: text = 4
24.6784 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
24.6784 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
24.6784 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
24.6784 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
24.6784 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
24.6784 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
24.6784 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
24.6784 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
24.6784 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
24.6784 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
24.6784 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
25.3099 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
25.3099 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
25.3099 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
25.3099 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
25.3099 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
25.3099 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
25.3099 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
25.3099 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
25.3099 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
25.3099 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
25.3099 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
25.3099 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
25.3099 	EXP 	Line_SS_Prac_CountDown: pos = array([ 0. , -0.3])
25.3099 	EXP 	Line_SS_Prac_CountDown: fillColor = '[1. 1. 1.] (rgb)'
25.3099 	EXP 	Line_SS_Prac_CountDown: lineColor = '[1. 1. 1.] (rgb)'
25.3099 	EXP 	Line_SS_Prac_CountDown: lineWidth = 0.5
25.3099 	EXP 	Score_SS_Prac_CountDown: color = '[-1.  1. -1.] (rgb)'
25.3099 	EXP 	Score_SS_Prac_CountDown: opacity = 1.0
25.3099 	EXP 	Score_SS_Prac_CountDown: text = 0
25.3099 	EXP 	Line_SS_Prac_CountDown: autoDraw = True
25.3099 	EXP 	Text_SS_Prac_CountDown: autoDraw = True
25.3099 	EXP 	Score_SS_Prac_CountDown: autoDraw = True
28.2842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
28.2916 	EXP 	New trial (rep=0, index=0): None
28.3027 	EXP 	Line_SS_Prac_CountDown: autoDraw = False
28.3027 	EXP 	Text_SS_Prac_CountDown: autoDraw = False
28.3027 	EXP 	Score_SS_Prac_CountDown: autoDraw = False
28.3027 	EXP 	Line_SS_Prac_CountDown: autoDraw = False
28.3027 	EXP 	Text_SS_Prac_CountDown: autoDraw = False
28.3027 	EXP 	Score_SS_Prac_CountDown: autoDraw = False
28.3027 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
28.3027 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
28.3027 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
28.3027 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
28.3027 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
28.3027 	EXP 	Score_SS_Prac_PreTrial: text = 0
28.3027 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
28.3027 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
28.3027 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
28.3027 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
28.3027 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
28.3027 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
28.3027 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
28.3027 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
28.3027 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
28.3027 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
28.9358 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
28.9358 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
28.9358 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
28.9358 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
