1.5429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.7670 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
29.7670 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
29.7670 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
30.3949 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
30.3949 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
30.3949 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
30.3949 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
30.3949 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
30.3949 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
30.3949 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
30.3949 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
30.3949 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
30.3949 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
30.3949 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
30.3949 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
30.3949 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
30.3949 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
30.3949 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
30.3949 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
30.3949 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
30.3949 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
30.3949 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
30.3949 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
30.3949 	EXP 	Score_SS_Instr_MainTrial: text = 4
30.3949 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
30.3949 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
30.3949 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
30.3949 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
30.3949 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
30.3949 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
30.3949 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
30.3949 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
30.3949 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
30.3949 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
30.3949 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
31.0452 	EXP 	New trial (rep=10, index=0): None
31.0672 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
31.0672 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
31.0672 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
31.0672 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
31.0672 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
31.0672 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
31.0672 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
31.0672 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
31.0672 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
31.0672 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
31.0672 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
31.0672 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
31.0672 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
31.0672 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
31.0672 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
31.0672 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
31.0672 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
31.0672 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
31.0672 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
31.0672 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
31.0672 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
31.0672 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
31.0672 	EXP 	Score_SS_Intr_PreTrial: text = 4
31.0672 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
31.0672 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
31.0672 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
31.0672 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
31.0672 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
31.0672 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
31.0672 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
31.0672 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
31.0672 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
31.0672 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
31.0672 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
31.0672 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
31.0672 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
31.6840 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
31.6840 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
31.6840 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
31.6840 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
31.6840 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
31.6840 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
31.6840 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
31.6840 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
31.6840 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
31.6840 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
31.6840 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
31.6840 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
31.6840 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
31.6840 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
31.6840 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
31.6840 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
31.6840 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
31.6840 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
31.6840 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
31.6840 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
31.6840 	EXP 	Score_SS_Instr_MainTrial: text = 4
31.6840 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
31.6840 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
31.6840 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
31.6840 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
31.6840 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
31.6840 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
31.6840 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
31.6840 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
31.6840 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
31.6840 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
31.6840 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
32.3186 	EXP 	New trial (rep=11, index=0): None
32.3307 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
32.3307 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
32.3307 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
32.3307 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
32.3307 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
32.3307 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
32.3307 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
32.3307 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
32.3307 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
32.3307 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
32.3307 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
32.3307 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
32.3307 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
32.3307 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
32.3307 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
32.3307 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
32.3307 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
32.3307 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
32.3307 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
32.3307 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
32.3307 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
32.3307 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
32.3307 	EXP 	Score_SS_Intr_PreTrial: text = 4
32.3307 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
32.3307 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
32.3307 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
32.3307 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
32.3307 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
32.3307 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
32.3307 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
32.3307 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
32.3307 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
32.3307 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
32.3307 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
32.3307 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
32.3307 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
32.8241 	DATA 	Keypress: j
32.9504 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
32.9504 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
32.9504 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
32.9504 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
32.9504 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
32.9504 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
32.9504 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
32.9504 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
32.9504 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
32.9504 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
32.9504 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
32.9504 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
32.9504 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
32.9504 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
32.9504 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
32.9504 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
32.9504 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
32.9504 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
32.9504 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
32.9504 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
32.9504 	EXP 	Score_SS_Instr_MainTrial: text = 4
32.9504 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
32.9504 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
32.9504 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
32.9504 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
32.9504 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
32.9504 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
32.9504 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
32.9504 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
32.9504 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
32.9504 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
32.9504 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
33.5881 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
33.5881 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
33.5881 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
33.5881 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
33.5881 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
33.5881 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
33.5881 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
33.5881 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
33.5881 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
33.5881 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
33.5881 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
33.5881 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
33.5881 	EXP 	Line_SS_Prac_CountDown: pos = array([ 0. , -0.3])
33.5881 	EXP 	Line_SS_Prac_CountDown: fillColor = '[1. 1. 1.] (rgb)'
33.5881 	EXP 	Line_SS_Prac_CountDown: lineColor = '[1. 1. 1.] (rgb)'
33.5881 	EXP 	Line_SS_Prac_CountDown: lineWidth = 0.5
33.5881 	EXP 	Score_SS_Prac_CountDown: color = '[-1.  1. -1.] (rgb)'
33.5881 	EXP 	Score_SS_Prac_CountDown: opacity = 1.0
33.5881 	EXP 	Score_SS_Prac_CountDown: text = 0
33.5881 	EXP 	Line_SS_Prac_CountDown: autoDraw = True
33.5881 	EXP 	Text_SS_Prac_CountDown: autoDraw = True
33.5881 	EXP 	Score_SS_Prac_CountDown: autoDraw = True
36.5548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
36.5627 	EXP 	New trial (rep=0, index=0): None
36.5748 	EXP 	Line_SS_Prac_CountDown: autoDraw = False
36.5748 	EXP 	Text_SS_Prac_CountDown: autoDraw = False
36.5748 	EXP 	Score_SS_Prac_CountDown: autoDraw = False
36.5748 	EXP 	Line_SS_Prac_CountDown: autoDraw = False
36.5748 	EXP 	Text_SS_Prac_CountDown: autoDraw = False
36.5748 	EXP 	Score_SS_Prac_CountDown: autoDraw = False
36.5748 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
36.5748 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
36.5748 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
36.5748 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
36.5748 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
36.5748 	EXP 	Score_SS_Prac_PreTrial: text = 0
36.5748 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
36.5748 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
36.5748 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
36.5748 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
36.5748 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
36.5748 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
36.5748 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
36.5748 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
36.5748 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
36.5748 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
37.1966 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
37.1966 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
37.1966 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
37.1966 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
37.1966 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
37.1966 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
37.1966 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
37.1966 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
37.1966 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
37.1966 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
37.1966 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
37.1966 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
37.1966 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
37.1966 	EXP 	Score_SS_Prac_MainTrial: text = 0
37.1966 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
37.1966 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
37.1966 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
37.1966 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
37.6748 	DATA 	Keypress: j
37.7817 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
37.7817 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
37.7817 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
37.7817 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
37.7817 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
37.7817 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
37.7817 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
37.7817 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
37.7817 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
37.7817 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
37.7817 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
37.7817 	EXP 	Score_SS_Prac_PostTrial: text = 1
37.7817 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
37.7817 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.27592943])
37.7817 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
37.7817 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
37.7817 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
37.7817 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
37.7817 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
38.2956 	EXP 	New trial (rep=1, index=0): None
38.3069 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
38.3069 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
38.3069 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
38.3069 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
38.3069 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
38.3069 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
38.3069 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
38.3069 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
38.3069 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
38.3069 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
38.3069 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
38.3069 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
38.3069 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
38.3069 	EXP 	Score_SS_Prac_PreTrial: text = 1
38.3069 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
38.3069 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
38.3069 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
38.3069 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
38.3069 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
38.3069 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
38.3069 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
38.3069 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
38.3069 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
38.3069 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
38.9412 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
38.9412 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
38.9412 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
38.9412 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
38.9412 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
38.9412 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
38.9412 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
38.9412 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
38.9412 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
38.9412 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
38.9412 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
38.9412 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
38.9412 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
38.9412 	EXP 	Score_SS_Prac_MainTrial: text = 1
38.9412 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
38.9412 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
38.9412 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
38.9412 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
39.4990 	DATA 	Keypress: j
39.5032 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
39.5032 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
39.5032 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
39.5032 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
39.5032 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
39.5032 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
39.5032 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
39.5032 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
39.5032 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
39.5032 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
39.5032 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
39.5032 	EXP 	Score_SS_Prac_PostTrial: text = 2
39.5032 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
39.5032 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.28414841])
39.5032 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
39.5032 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
39.5032 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
39.5032 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
39.5032 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
40.0188 	EXP 	New trial (rep=2, index=0): None
40.0300 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
40.0300 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
40.0300 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
40.0300 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
40.0300 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
40.0300 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
40.0300 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
40.0300 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
40.0300 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
40.0300 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
40.0300 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
40.0300 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
40.0300 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
40.0300 	EXP 	Score_SS_Prac_PreTrial: text = 2
40.0300 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
40.0300 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
40.0300 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[-1. -1. -1.] (rgb)'
40.0300 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
40.0300 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
40.0300 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[-1. -1. -1.] (rgb)'
40.0300 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
40.0300 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
40.0300 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
40.0300 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
40.6524 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
40.6524 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
40.6524 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
40.6524 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
40.6524 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
40.6524 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
40.6524 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
40.6524 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
40.6524 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
