1.5267 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.0988 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
22.0988 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
22.0988 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
22.0988 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
22.0988 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
22.0988 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
22.0988 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
22.2275 	DATA 	Keypress: j
22.4110 	DATA 	Keypress: j
22.5948 	DATA 	Keypress: j
22.7416 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
22.7416 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
22.7416 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
22.7416 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
22.7416 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
22.7416 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
22.7416 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
22.7416 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
22.7416 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
22.7416 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
22.7416 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
22.7416 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
22.7416 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
22.7416 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
22.7416 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
22.7416 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
22.7416 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
22.7416 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
22.7416 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
22.7416 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
22.7416 	EXP 	Score_SS_Instr_MainTrial: text = 4
22.7416 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
22.7416 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
22.7416 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
22.7416 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
22.7416 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
22.7416 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
22.7416 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
22.7416 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
22.7416 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
22.7416 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
22.7416 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
22.7784 	DATA 	Keypress: j
22.9615 	DATA 	Keypress: j
23.1776 	DATA 	Keypress: j
23.3749 	EXP 	New trial (rep=11, index=0): None
23.3837 	DATA 	Keypress: j
23.3877 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
23.3877 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
23.3877 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
23.3877 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
23.3877 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
23.3877 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
23.3877 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
23.3877 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
23.3877 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
23.3877 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
23.3877 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
23.3877 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
23.3877 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
23.3877 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
23.3877 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
23.3877 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
23.3877 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
23.3877 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
23.3877 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
23.3877 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
23.3877 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
23.3877 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
23.3877 	EXP 	Score_SS_Intr_PreTrial: text = 4
23.3877 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
23.3877 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
23.3877 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
23.3877 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
23.3877 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
23.3877 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
23.3877 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
23.3877 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
23.3877 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
23.3877 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
23.3877 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
23.3877 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
23.3877 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
23.5448 	DATA 	Keypress: j
23.7108 	DATA 	Keypress: j
23.9113 	DATA 	Keypress: j
24.0154 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
24.0154 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
24.0154 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
24.0154 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
24.0154 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
24.0154 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
24.0154 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
24.0154 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
24.0154 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
24.0154 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
24.0154 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
24.0154 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
24.0154 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
24.0154 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
24.0154 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
24.0154 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
24.0154 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
24.0154 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
24.0154 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
24.0154 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
24.0154 	EXP 	Score_SS_Instr_MainTrial: text = 4
24.0154 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
24.0154 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
24.0154 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
24.0154 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
24.0154 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
24.0154 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
24.0154 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
24.0154 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
24.0154 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
24.0154 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
24.0154 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
24.0941 	DATA 	Keypress: j
24.2784 	DATA 	Keypress: j
24.4776 	DATA 	Keypress: j
24.6523 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
24.6523 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
24.6523 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
24.6523 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
24.6523 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
24.6523 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
24.6523 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
24.6523 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
24.6523 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
24.6523 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
24.6523 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
24.6523 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
24.6523 	EXP 	Line_SS_Prac_CountDown: pos = array([ 0. , -0.3])
24.6523 	EXP 	Line_SS_Prac_CountDown: fillColor = '[1. 1. 1.] (rgb)'
24.6523 	EXP 	Line_SS_Prac_CountDown: lineColor = '[1. 1. 1.] (rgb)'
24.6523 	EXP 	Line_SS_Prac_CountDown: lineWidth = 0.5
24.6523 	EXP 	Score_SS_Prac_CountDown: color = '[-1.  1. -1.] (rgb)'
24.6523 	EXP 	Score_SS_Prac_CountDown: opacity = 1.0
24.6523 	EXP 	Score_SS_Prac_CountDown: text = 0
24.6523 	EXP 	Line_SS_Prac_CountDown: autoDraw = True
24.6523 	EXP 	Text_SS_Prac_CountDown: autoDraw = True
24.6523 	EXP 	Score_SS_Prac_CountDown: autoDraw = True
27.6255 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
27.6327 	EXP 	New trial (rep=0, index=0): None
27.6438 	EXP 	Line_SS_Prac_CountDown: autoDraw = False
27.6438 	EXP 	Text_SS_Prac_CountDown: autoDraw = False
27.6438 	EXP 	Score_SS_Prac_CountDown: autoDraw = False
27.6438 	EXP 	Line_SS_Prac_CountDown: autoDraw = False
27.6438 	EXP 	Text_SS_Prac_CountDown: autoDraw = False
27.6438 	EXP 	Score_SS_Prac_CountDown: autoDraw = False
27.6438 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
27.6438 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
27.6438 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
27.6438 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
27.6438 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
27.6438 	EXP 	Score_SS_Prac_PreTrial: text = 0
27.6438 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
27.6438 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
27.6438 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
27.6438 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
27.6438 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
27.6438 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
27.6438 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
27.6438 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
27.6438 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
27.6438 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
28.2821 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
28.2821 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
28.2821 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
28.2821 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
28.2821 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
28.2821 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
28.2821 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
28.2821 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
28.2821 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
28.2821 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
28.2821 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
28.2821 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
28.2821 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
28.2821 	EXP 	Score_SS_Prac_MainTrial: text = 0
28.2821 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
28.2821 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
28.2821 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
28.2821 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
28.8669 	DATA 	Keypress: j
28.8711 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
28.8711 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
28.8711 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
28.8711 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
28.8711 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
28.8711 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
28.8711 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
28.8711 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
28.8711 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
28.8711 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
28.8711 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
28.8711 	EXP 	Score_SS_Prac_PostTrial: text = 1
28.8711 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
28.8711 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.27850907])
28.8711 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
28.8711 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
28.8711 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
28.8711 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
28.8711 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
29.3730 	EXP 	New trial (rep=1, index=0): None
29.3845 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
29.3845 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
29.3845 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
29.3845 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
29.3845 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
29.3845 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
29.3845 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
29.3845 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
29.3845 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
29.3845 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
29.3845 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
29.3845 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
29.3845 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
29.3845 	EXP 	Score_SS_Prac_PreTrial: text = 1
29.3845 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
29.3845 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
29.3845 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
29.3845 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
29.3845 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
29.3845 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
29.3845 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
29.3845 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
29.3845 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
29.3845 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
30.0003 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
30.0003 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
30.0003 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
30.0003 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
30.0003 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
30.0003 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
30.0003 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
30.0003 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
30.0003 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
30.0003 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
30.0003 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
30.0003 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
30.0003 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
30.0003 	EXP 	Score_SS_Prac_MainTrial: text = 1
30.0003 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
30.0003 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
30.0003 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
30.0003 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
30.6025 	DATA 	Keypress: j
30.6067 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
30.6067 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
30.6067 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
30.6067 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
30.6067 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
30.6067 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
30.6067 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
30.6067 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
30.6067 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
30.6067 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
30.6067 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
30.6067 	EXP 	Score_SS_Prac_PostTrial: text = 2
30.6067 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
30.6067 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.34733489])
30.6067 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
30.6067 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
30.6067 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
30.6067 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
30.6067 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
31.1352 	EXP 	New trial (rep=2, index=0): None
31.1470 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
31.1470 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
31.1470 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
31.1470 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
31.1470 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
31.1470 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
31.1470 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
31.1470 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
31.1470 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
31.1470 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
31.1470 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
31.1470 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
31.1470 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
31.1470 	EXP 	Score_SS_Prac_PreTrial: text = 2
31.1470 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
31.1470 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
31.1470 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
31.1470 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
31.1470 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
31.1470 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
31.1470 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
31.1470 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
31.1470 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
31.1470 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
31.7824 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
31.7824 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
31.7824 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
31.7824 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
31.7824 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
31.7824 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
31.7824 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
31.7824 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
31.7824 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
31.7824 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
31.7824 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
31.7824 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
31.7824 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
31.7824 	EXP 	Score_SS_Prac_MainTrial: text = 2
31.7824 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
31.7824 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
31.7824 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
31.7824 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
32.3339 	DATA 	Keypress: j
32.3380 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
32.3380 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
32.3380 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
32.3380 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
32.3380 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
32.3380 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
32.3380 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
32.3380 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
32.3380 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
32.3380 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
32.3380 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
32.3380 	EXP 	Score_SS_Prac_PostTrial: text = 3
32.3380 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
32.3380 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.27796209])
32.3380 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
32.3380 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
32.3380 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
32.3380 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
32.3380 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
32.8516 	EXP 	New trial (rep=3, index=0): None
32.8634 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
32.8634 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
32.8634 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
32.8634 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
32.8634 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
32.8634 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
32.8634 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
32.8634 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
32.8634 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
32.8634 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
32.8634 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
32.8634 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
32.8634 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
32.8634 	EXP 	Score_SS_Prac_PreTrial: text = 3
32.8634 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
32.8634 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
32.8634 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
32.8634 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
32.8634 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
32.8634 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
32.8634 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
32.8634 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
32.8634 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
32.8634 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
33.4819 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
33.4819 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
33.4819 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
33.4819 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
33.4819 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
33.4819 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
33.4819 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
