1.5403 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.6222 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
25.6222 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
25.6222 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
25.6222 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
25.6222 	EXP 	Score_SS_Instr_MainTrial: text = 4
25.6222 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
25.6222 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
25.6222 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
25.6222 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
25.6222 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
25.6222 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
25.6222 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
25.6222 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
25.6222 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
25.6222 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
25.6222 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
26.2400 	EXP 	New trial (rep=11, index=0): None
26.2526 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
26.2526 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
26.2526 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
26.2526 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
26.2526 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
26.2526 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
26.2526 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
26.2526 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
26.2526 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
26.2526 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
26.2526 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
26.2526 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
26.2526 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
26.2526 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
26.2526 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
26.2526 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
26.2526 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
26.2526 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
26.2526 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
26.2526 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
26.2526 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
26.2526 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
26.2526 	EXP 	Score_SS_Intr_PreTrial: text = 4
26.2526 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
26.2526 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
26.2526 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
26.2526 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
26.2526 	EXP 	Text_2_SS_Instr_PreTrial: text = 'Your job is to get 4 straght hits'
26.2526 	EXP 	Text_3_SS_Instr_PreTrial: text = 'Whenever you are ready, press (j) to start the task'
26.2526 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
26.2526 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
26.2526 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
26.2526 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
26.2526 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
26.2526 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
26.2526 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
26.8710 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
26.8710 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
26.8710 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
26.8710 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
26.8710 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
26.8710 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
26.8710 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
26.8710 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
26.8710 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
26.8710 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
26.8710 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
26.8710 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
26.8710 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
26.8710 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
26.8710 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
26.8710 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
26.8710 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
26.8710 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
26.8710 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
26.8710 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
26.8710 	EXP 	Score_SS_Instr_MainTrial: text = 4
26.8710 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
26.8710 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
26.8710 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
26.8710 	EXP 	Text_2_SS_Instr_MainTrial: text = 'Your job is to get 4 straght hits'
26.8710 	EXP 	Text_3_SS_Instr_MainTrial: text = 'Whenever you are ready, press (j) to start the task'
26.8710 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
26.8710 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
26.8710 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
26.8710 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
26.8710 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
26.8710 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
27.1965 	DATA 	Keypress: j
27.5047 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
27.5047 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
27.5047 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
27.5047 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
27.5047 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
27.5047 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
27.5047 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
27.5047 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
27.5047 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
27.5047 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
27.5047 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
27.5047 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
27.5047 	EXP 	Line_SS_Prac_CountDown: pos = array([ 0. , -0.3])
27.5047 	EXP 	Line_SS_Prac_CountDown: fillColor = '[1. 1. 1.] (rgb)'
27.5047 	EXP 	Line_SS_Prac_CountDown: lineColor = '[1. 1. 1.] (rgb)'
27.5047 	EXP 	Line_SS_Prac_CountDown: lineWidth = 0.5
27.5047 	EXP 	Score_SS_Prac_CountDown: color = '[-1.  1. -1.] (rgb)'
27.5047 	EXP 	Score_SS_Prac_CountDown: opacity = 1.0
27.5047 	EXP 	Score_SS_Prac_CountDown: text = 0
27.5047 	EXP 	Line_SS_Prac_CountDown: autoDraw = True
27.5047 	EXP 	Text_SS_Prac_CountDown: autoDraw = True
27.5047 	EXP 	Score_SS_Prac_CountDown: autoDraw = True
28.4743 	DATA 	Keypress: j
30.4769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
30.4841 	EXP 	New trial (rep=0, index=0): None
30.4965 	EXP 	Line_SS_Prac_CountDown: autoDraw = False
30.4965 	EXP 	Text_SS_Prac_CountDown: autoDraw = False
30.4965 	EXP 	Score_SS_Prac_CountDown: autoDraw = False
30.4965 	EXP 	Line_SS_Prac_CountDown: autoDraw = False
30.4965 	EXP 	Text_SS_Prac_CountDown: autoDraw = False
30.4965 	EXP 	Score_SS_Prac_CountDown: autoDraw = False
30.4965 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
30.4965 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
30.4965 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
30.4965 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
30.4965 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
30.4965 	EXP 	Score_SS_Prac_PreTrial: text = 0
30.4965 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
30.4965 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
30.4965 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
30.4965 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
30.4965 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
30.4965 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
30.4965 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
30.4965 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
30.4965 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
30.4965 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
31.1219 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
31.1219 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
31.1219 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
31.1219 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
31.1219 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
31.1219 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
31.1219 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
31.1219 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
31.1219 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
31.1219 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
31.1219 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
31.1219 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
31.1219 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
31.1219 	EXP 	Score_SS_Prac_MainTrial: text = 0
31.1219 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
31.1219 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
31.1219 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
31.1219 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
31.7177 	DATA 	Keypress: j
31.7218 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
31.7218 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
31.7218 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
31.7218 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
31.7218 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
31.7218 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
31.7218 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
31.7218 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
31.7218 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
31.7218 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
31.7218 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
31.7218 	EXP 	Score_SS_Prac_PostTrial: text = 1
31.7218 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
31.7218 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.29947225])
31.7218 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
31.7218 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
31.7218 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
31.7218 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
31.7218 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
32.2528 	EXP 	New trial (rep=1, index=0): None
32.2643 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
32.2643 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
32.2643 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
32.2643 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
32.2643 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
32.2643 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
32.2643 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
32.2643 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
32.2643 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
32.2643 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
32.2643 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
32.2643 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
32.2643 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
32.2643 	EXP 	Score_SS_Prac_PreTrial: text = 1
32.2643 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
32.2643 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
32.2643 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
32.2643 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
32.2643 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
32.2643 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
32.2643 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
32.2643 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
32.2643 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
32.2643 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
32.8843 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
32.8843 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
32.8843 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
32.8843 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
32.8843 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
32.8843 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
32.8843 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
32.8843 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
32.8843 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
32.8843 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
32.8843 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
32.8843 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
32.8843 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
32.8843 	EXP 	Score_SS_Prac_MainTrial: text = 1
32.8843 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
32.8843 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
32.8843 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
32.8843 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
33.4514 	DATA 	Keypress: j
33.4554 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
33.4554 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
33.4554 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
33.4554 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
33.4554 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
33.4554 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
33.4554 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
33.4554 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
33.4554 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
33.4554 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
33.4554 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
33.4554 	EXP 	Score_SS_Prac_PostTrial: text = 2
33.4554 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
33.4554 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.27830481])
33.4554 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
33.4554 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
33.4554 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
33.4554 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
33.4554 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
33.9731 	EXP 	New trial (rep=2, index=0): None
33.9865 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
33.9865 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
33.9865 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
33.9865 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
33.9865 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
33.9865 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
33.9865 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
33.9865 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
33.9865 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
33.9865 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
33.9865 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
33.9865 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
33.9865 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
33.9865 	EXP 	Score_SS_Prac_PreTrial: text = 2
33.9865 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
33.9865 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
33.9865 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
33.9865 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
33.9865 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
33.9865 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
33.9865 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
33.9865 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
33.9865 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
33.9865 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
34.5985 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
34.5985 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
34.5985 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
34.5985 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
34.5985 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
34.5985 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
34.5985 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
34.5985 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
34.5985 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
34.5985 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
34.5985 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
34.5985 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
34.5985 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
34.5985 	EXP 	Score_SS_Prac_MainTrial: text = 2
34.5985 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
34.5985 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
34.5985 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
34.5985 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
35.2003 	DATA 	Keypress: j
35.2048 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
35.2048 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
35.2048 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
35.2048 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
35.2048 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
35.2048 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
35.2048 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
35.2048 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
35.2048 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
35.2048 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
35.2048 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
35.2048 	EXP 	Score_SS_Prac_PostTrial: text = 3
35.2048 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
35.2048 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.35146699])
35.2048 	EXP 	Ball_SS_Prac_PostTrial: size = array([0.126, 0.126])
35.2048 	EXP 	Line_SS_Prac_PostTrial: autoDraw = True
35.2048 	EXP 	Image_SS_Prac_PostTrial: autoDraw = True
35.2048 	EXP 	Score_SS_Prac_PostTrial: autoDraw = True
35.2048 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = True
35.7196 	EXP 	New trial (rep=3, index=0): None
35.7326 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
35.7326 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
35.7326 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
35.7326 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
35.7326 	EXP 	Line_SS_Prac_PostTrial: autoDraw = False
35.7326 	EXP 	Image_SS_Prac_PostTrial: autoDraw = False
35.7326 	EXP 	Score_SS_Prac_PostTrial: autoDraw = False
35.7326 	EXP 	Ball_SS_Prac_PostTrial: autoDraw = False
35.7326 	EXP 	Line_SS_Prac_PreTrial: pos = array([ 0. , -0.3])
35.7326 	EXP 	Line_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
35.7326 	EXP 	Line_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
35.7326 	EXP 	Line_SS_Prac_PreTrial: lineWidth = 0.5
35.7326 	EXP 	Score_SS_Prac_PreTrial: color = '[-1.  1. -1.] (rgb)'
35.7326 	EXP 	Score_SS_Prac_PreTrial: text = 3
35.7326 	EXP 	Circle_SS_Prac_PreTrial: pos = array([0. , 0.4])
35.7326 	EXP 	Circle_SS_Prac_PreTrial: size = array([0.126, 0.126])
35.7326 	EXP 	Circle_SS_Prac_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
35.7326 	EXP 	Circle_SS_Prac_PreTrial: lineWidth = 6.0
35.7326 	EXP 	Ball_SS_Prac_PreTrial: pos = array([0. , 0.4])
35.7326 	EXP 	Ball_SS_Prac_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
35.7326 	EXP 	Line_SS_Prac_PreTrial: autoDraw = True
35.7326 	EXP 	Score_SS_Prac_PreTrial: autoDraw = True
35.7326 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = True
35.7326 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = True
36.3497 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
36.3497 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
36.3497 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
36.3497 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
36.3497 	EXP 	Line_SS_Prac_PreTrial: autoDraw = False
36.3497 	EXP 	Score_SS_Prac_PreTrial: autoDraw = False
36.3497 	EXP 	Circle_SS_Prac_PreTrial: autoDraw = False
36.3497 	EXP 	Ball_SS_Prac_PreTrial: autoDraw = False
36.3497 	EXP 	Line_SS_Prac_MainTrial: pos = array([ 0. , -0.3])
36.3497 	EXP 	Line_SS_Prac_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
36.3497 	EXP 	Line_SS_Prac_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
36.3497 	EXP 	Line_SS_Prac_MainTrial: lineWidth = 0.5
36.3497 	EXP 	Score_SS_Prac_MainTrial: color = '[-1.  1. -1.] (rgb)'
36.3497 	EXP 	Score_SS_Prac_MainTrial: text = 3
36.3497 	EXP 	Ball_SS_Prac_MainTrial: size = array([0.126, 0.126])
36.3497 	EXP 	Line_SS_Prac_MainTrial: autoDraw = True
36.3497 	EXP 	Score_SS_Prac_MainTrial: autoDraw = True
36.3497 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = True
36.8219 	DATA 	Keypress: j
36.9036 	EXP 	Line_SS_Prac_MainTrial: autoDraw = False
36.9036 	EXP 	Score_SS_Prac_MainTrial: autoDraw = False
36.9036 	EXP 	Ball_SS_Prac_MainTrial: autoDraw = False
36.9036 	EXP 	Line_SS_Prac_PostTrial: pos = array([ 0. , -0.3])
36.9036 	EXP 	Line_SS_Prac_PostTrial: fillColor = '[1. 1. 1.] (rgb)'
36.9036 	EXP 	Line_SS_Prac_PostTrial: lineColor = '[1. 1. 1.] (rgb)'
36.9036 	EXP 	Line_SS_Prac_PostTrial: lineWidth = 0.5
36.9036 	EXP 	Image_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
36.9036 	EXP 	Image_SS_Prac_PostTrial: pos = array([ 0.2, -0.3])
36.9036 	EXP 	Image_SS_Prac_PostTrial: image = 'media/check.png'
36.9036 	EXP 	Score_SS_Prac_PostTrial: color = '[-1.  1. -1.] (rgb)'
36.9036 	EXP 	Score_SS_Prac_PostTrial: text = 4
36.9036 	EXP 	Ball_SS_Prac_PostTrial: opacity = 1.0
36.9036 	EXP 	Ball_SS_Prac_PostTrial: pos = array([ 0.        , -0.27829011])
