1.5462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.0277 	EXP 	Created Circle_SS_PreTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='Circle_SS_PreTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.0376 	EXP 	Created Ball_SS_PreTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=0, name='Ball_SS_PreTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.0383 	EXP 	Created Line_SS_MainTrial = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-1.0, fillColor=None, fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.0, name='Line_SS_MainTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=array([[-1.,  0.],
       [ 1.,  0.]]), win=Window(...), windingRule=None)
8.0485 	EXP 	Created Ball_SS_MainTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=0, name='Ball_SS_MainTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.0486 	EXP 	Sound Sound_SS_PostTrial set volume 1.000
8.0494 	EXP 	Created Line_SS_PostTrial = Line(__class__=<class 'psychopy.visual.line.Line'>, autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=-1.0, fillColor=None, fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.0, name='Line_SS_PostTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=array([[-1.,  0.],
       [ 1.,  0.]]), win=Window(...), windingRule=None)
8.0518 	EXP 	Created Image_SS_PostTrial = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Image_SS_PostTrial', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), texRes=128, units='height', win=Window(...))
8.0620 	EXP 	Created Ball_SS_PostTrial = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=array([1., 1., 1.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=0, name='Ball_SS_PostTrial', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.0900 	EXP 	Imported conditions.xlsx as conditions, 1 conditions, 4 params
8.0902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.0905 	EXP 	New trial (rep=0, index=0): OrderedDict([('Check', 'media/check.png'), ('Cross', 'media/cross.png'), ('Sound_P', 'media/coin.wav'), ('Sound_N', 'media/buzz.wav')])
8.1572 	EXP 	Instr_Exp_Text: text = 'Thank you for participating in our study! \n\nThis study will take about 30 minutes. Once you start, you cannot turn off your web browser until you complete the study. \n\nOn next page, please carefully read this instruction. \n\nIf you are ready, press (space) to continue.'
8.1572 	EXP 	Instr_Exp_Text: autoDraw = True
9.0716 	DATA 	Keypress: space
9.0881 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
9.0883 	EXP 	New trial (rep=0, index=0): None
9.0901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1000, seed=None
9.0936 	EXP 	New trial (rep=0, index=0): None
9.1109 	EXP 	Instr_Exp_Text: autoDraw = False
9.1109 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
9.1109 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
9.1109 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
9.1109 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
9.1109 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
9.1109 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
9.1109 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
9.1109 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
9.1109 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
9.1109 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
9.1109 	EXP 	Score_SS_Intr_PreTrial: text = 0
9.1109 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
9.1109 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
9.1109 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
9.1109 	EXP 	Text_1_SS_Instr_PreTrial: text = ''
9.1109 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
9.1109 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
9.1109 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
9.1109 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
9.1109 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
9.1109 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
9.1109 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
9.1109 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
9.1109 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
9.7322 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
9.7322 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
9.7322 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
9.7322 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
9.7322 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
9.7322 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
9.7322 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
9.7322 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
9.7322 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
9.7322 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
9.7322 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
9.7322 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
9.7322 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
9.7322 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
9.7322 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
9.7322 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
9.7322 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
9.7322 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
9.7322 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
9.7322 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
9.7322 	EXP 	Score_SS_Instr_MainTrial: text = 0
9.7322 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
9.7322 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
9.7322 	EXP 	Text_1_SS_Instr_MainTrial: text = ''
9.7322 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
9.7322 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
9.7322 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
9.7322 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
9.7322 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
9.7322 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
9.7322 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
9.7322 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
10.3691 	EXP 	New trial (rep=1, index=0): None
10.3873 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
10.3873 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
10.3873 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
10.3873 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
10.3873 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
10.3873 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
10.3873 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
10.3873 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
10.3873 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
10.3873 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
10.3873 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
10.3873 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
10.3873 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
10.3873 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
10.3873 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
10.3873 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
10.3873 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
10.3873 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
10.3873 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
10.3873 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
10.3873 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
10.3873 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
10.3873 	EXP 	Score_SS_Intr_PreTrial: text = 0
10.3873 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
10.3873 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
10.3873 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
10.3873 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
10.3873 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
10.3873 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
10.3873 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
10.3873 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
10.3873 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
10.3873 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
10.3873 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
10.3873 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
10.3873 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
11.0152 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
11.0152 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
11.0152 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
11.0152 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
11.0152 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
11.0152 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
11.0152 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
11.0152 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
11.0152 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
11.0152 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
11.0152 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
11.0152 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
11.0152 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
11.0152 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
11.0152 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
11.0152 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
11.0152 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
11.0152 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
11.0152 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
11.0152 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
11.0152 	EXP 	Score_SS_Instr_MainTrial: text = 0
11.0152 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
11.0152 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
11.0152 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
11.0152 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
11.0152 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
11.0152 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
11.0152 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
11.0152 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
11.0152 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
11.0152 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
11.0152 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
11.5387 	DATA 	Keypress: j
11.6511 	EXP 	New trial (rep=2, index=0): None
11.6641 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
11.6641 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
11.6641 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
11.6641 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
11.6641 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
11.6641 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
11.6641 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
11.6641 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
11.6641 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
11.6641 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
11.6641 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
11.6641 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
11.6641 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
11.6641 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
11.6641 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
11.6641 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
11.6641 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
11.6641 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
11.6641 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
11.6641 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
11.6641 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
11.6641 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
11.6641 	EXP 	Score_SS_Intr_PreTrial: text = 0
11.6641 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
11.6641 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
11.6641 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
11.6641 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
11.6641 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
11.6641 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
11.6641 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
11.6641 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
11.6641 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
11.6641 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
11.6641 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
11.6641 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
11.6641 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
12.2892 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
12.2892 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
12.2892 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
12.2892 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
12.2892 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
12.2892 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
12.2892 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
12.2892 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
12.2892 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
12.2892 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
12.2892 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
12.2892 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
12.2892 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
12.2892 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
12.2892 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
12.2892 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
12.2892 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
12.2892 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
12.2892 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
12.2892 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
12.2892 	EXP 	Score_SS_Instr_MainTrial: text = 0
12.2892 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
12.2892 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
12.2892 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
12.2892 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
12.2892 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
12.2892 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
12.2892 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
12.2892 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
12.2892 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
12.2892 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
12.2892 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
12.9348 	EXP 	New trial (rep=3, index=0): None
12.9470 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
12.9470 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
12.9470 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
12.9470 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
12.9470 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
12.9470 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
12.9470 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
12.9470 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
12.9470 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
12.9470 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
12.9470 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
12.9470 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
12.9470 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
12.9470 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
12.9470 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
12.9470 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
12.9470 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
12.9470 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
12.9470 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
12.9470 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
12.9470 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
12.9470 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
12.9470 	EXP 	Score_SS_Intr_PreTrial: text = 0
12.9470 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
12.9470 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
12.9470 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
12.9470 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
12.9470 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
12.9470 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
12.9470 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
12.9470 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = True
12.9470 	EXP 	Score_SS_Intr_PreTrial: autoDraw = True
12.9470 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = True
12.9470 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = True
12.9470 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = True
12.9470 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = True
13.5607 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
13.5607 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
13.5607 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
13.5607 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
13.5607 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
13.5607 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
13.5607 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
13.5607 	EXP 	Line_SS_Instr_PreTrial: autoDraw = False
13.5607 	EXP 	Circle_SS_Instr_PreTrial: autoDraw = False
13.5607 	EXP 	Score_SS_Intr_PreTrial: autoDraw = False
13.5607 	EXP 	Ball_SS_Instr_PreTrial: autoDraw = False
13.5607 	EXP 	Text_1_SS_Instr_PreTrial: autoDraw = False
13.5607 	EXP 	Text_2_SS_Instr_PreTrial: autoDraw = False
13.5607 	EXP 	Text_3_SS_Instr_PreTrial: autoDraw = False
13.5607 	EXP 	Line_SS_Instr_MainTrial: pos = array([ 0. , -0.3])
13.5607 	EXP 	Line_SS_Instr_MainTrial: fillColor = '[1. 1. 1.] (rgb)'
13.5607 	EXP 	Line_SS_Instr_MainTrial: lineColor = '[1. 1. 1.] (rgb)'
13.5607 	EXP 	Line_SS_Instr_MainTrial: lineWidth = 0.5
13.5607 	EXP 	Score_SS_Instr_MainTrial: color = '[-1.  1. -1.] (rgb)'
13.5607 	EXP 	Score_SS_Instr_MainTrial: opacity = 1.0
13.5607 	EXP 	Score_SS_Instr_MainTrial: text = 0
13.5607 	EXP 	Ball_SS_Instr_MainTrial: size = array([0.126, 0.126])
13.5607 	EXP 	Text_1_SS_Instr_MainTrial: pos = array([-0.3 , -0.25])
13.5607 	EXP 	Text_1_SS_Instr_MainTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
13.5607 	EXP 	Text_2_SS_Instr_MainTrial: text = ''
13.5607 	EXP 	Text_3_SS_Instr_MainTrial: text = ''
13.5607 	EXP 	Line_SS_Instr_MainTrial: autoDraw = True
13.5607 	EXP 	Score_SS_Instr_MainTrial: autoDraw = True
13.5607 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = True
13.5607 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = True
13.5607 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = True
13.5607 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = True
14.1850 	EXP 	New trial (rep=4, index=0): None
14.1976 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
14.1976 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
14.1976 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
14.1976 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
14.1976 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
14.1976 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
14.1976 	EXP 	Line_SS_Instr_MainTrial: autoDraw = False
14.1976 	EXP 	Score_SS_Instr_MainTrial: autoDraw = False
14.1976 	EXP 	Ball_SS_Instr_MainTrial: autoDraw = False
14.1976 	EXP 	Text_1_SS_Instr_MainTrial: autoDraw = False
14.1976 	EXP 	Text_2_SS_Instr_MainTrial: autoDraw = False
14.1976 	EXP 	Text_3_SS_Instr_MainTrial: autoDraw = False
14.1976 	EXP 	Line_SS_Instr_PreTrial: pos = array([ 0. , -0.3])
14.1976 	EXP 	Line_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
14.1976 	EXP 	Line_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
14.1976 	EXP 	Line_SS_Instr_PreTrial: lineWidth = 0.5
14.1976 	EXP 	Circle_SS_Instr_PreTrial: pos = array([0. , 0.4])
14.1976 	EXP 	Circle_SS_Instr_PreTrial: size = array([0.126, 0.126])
14.1976 	EXP 	Circle_SS_Instr_PreTrial: lineColor = '[1. 1. 1.] (rgb)'
14.1976 	EXP 	Circle_SS_Instr_PreTrial: lineWidth = 6.0
14.1976 	EXP 	Score_SS_Intr_PreTrial: color = '[-1.  1. -1.] (rgb)'
14.1976 	EXP 	Score_SS_Intr_PreTrial: opacity = 1.0
14.1976 	EXP 	Score_SS_Intr_PreTrial: text = 0
14.1976 	EXP 	Ball_SS_Instr_PreTrial: pos = array([0. , 0.4])
14.1976 	EXP 	Ball_SS_Instr_PreTrial: fillColor = '[1. 1. 1.] (rgb)'
14.1976 	EXP 	Text_1_SS_Instr_PreTrial: pos = array([-0.3 , -0.25])
14.1976 	EXP 	Text_1_SS_Instr_PreTrial: text = 'In the upcoming block, \npress (j) when the ball overlaps the white line'
14.1976 	EXP 	Text_2_SS_Instr_PreTrial: text = ''
14.1976 	EXP 	Text_3_SS_Instr_PreTrial: text = ''
14.1976 	EXP 	Line_SS_Instr_PreTrial: autoDraw = True
